label,cutoff,h,target,pred_yr,method,actual,ae
KEN-fed(TZA+UGA),2008,1,private_credit,2009,persistence_scarcity,21.8748215770177,3.5057901720363027
KEN-fed(TZA+UGA),2008,1,private_credit,2009,chronos_scarcity,21.8748215770177,2.6049033070155048
KEN-fed(TZA+UGA),2008,1,private_credit,2009,gnn_scarcity,21.8748215770177,1.6974287891932391
KEN-fed(TZA+UGA),2008,3,private_credit,2011,persistence,27.3659528452877,1.9853410962337001
KEN-fed(TZA+UGA),2008,3,private_credit,2011,arima,27.3659528452877,2.665992617902212
KEN-fed(TZA+UGA),2008,3,private_credit,2011,chronos,27.3659528452877,5.481259699535748
KEN-fed(TZA+UGA),2008,3,private_credit,2011,xgb_blind,27.3659528452877,3.2030252177242247
KEN-fed(TZA+UGA),2008,3,private_credit,2011,xgb_lag,27.3659528452877,2.665992617902212
KEN-fed(TZA+UGA),2008,3,private_credit,2011,xgb_typed,27.3659528452877,2.665992617902212
KEN-fed(TZA+UGA),2008,3,private_credit,2011,lgbm_blind,27.3659528452877,3.1419681269649473
KEN-fed(TZA+UGA),2008,3,private_credit,2011,lgbm_lag,27.3659528452877,2.665992617902212
KEN-fed(TZA+UGA),2008,3,private_credit,2011,lgbm_typed,27.3659528452877,2.665992617902212
KEN-fed(TZA+UGA),2008,3,private_credit,2011,tft,27.3659528452877,2.4425824839595762
KEN-fed(TZA+UGA),2008,3,private_credit,2011,tgcn,27.3659528452877,
KEN-fed(TZA+UGA),2008,3,private_credit,2011,persistence_scarcity,27.3659528452877,1.9853410962337001
KEN-fed(TZA+UGA),2008,3,private_credit,2011,chronos_scarcity,27.3659528452877,5.481259699535748
KEN-fed(TZA+UGA),2008,3,private_credit,2011,gnn_scarcity,27.3659528452877,3.7812513072017637
KEN-fed(TZA+UGA),2008,5,private_credit,2013,persistence,28.332172204347,2.9515604552929986
KEN-fed(TZA+UGA),2008,5,private_credit,2013,arima,28.332172204347,3.601637225300781
KEN-fed(TZA+UGA),2008,5,private_credit,2013,chronos,28.332172204347,6.187970925660476
KEN-fed(TZA+UGA),2008,5,private_credit,2013,xgb_blind,28.332172204347,3.510322381348953
KEN-fed(TZA+UGA),2008,5,private_credit,2013,xgb_lag,28.332172204347,3.601637225300781
KEN-fed(TZA+UGA),2008,5,private_credit,2013,xgb_typed,28.332172204347,3.601637225300781
KEN-fed(TZA+UGA),2008,5,private_credit,2013,lgbm_blind,28.332172204347,3.3855005822069337
KEN-fed(TZA+UGA),2008,5,private_credit,2013,lgbm_lag,28.332172204347,3.601637225300781
KEN-fed(TZA+UGA),2008,5,private_credit,2013,lgbm_typed,28.332172204347,3.601637225300781
KEN-fed(TZA+UGA),2008,5,private_credit,2013,tft,28.332172204347,3.4074113858655544
KEN-fed(TZA+UGA),2008,5,private_credit,2013,tgcn,28.332172204347,
KEN-fed(TZA+UGA),2008,5,private_credit,2013,persistence_scarcity,28.332172204347,2.9515604552929986
KEN-fed(TZA+UGA),2008,5,private_credit,2013,chronos_scarcity,28.332172204347,6.187970925660476
KEN-fed(TZA+UGA),2008,5,private_credit,2013,gnn_scarcity,28.332172204347,4.602048684449539
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,persistence,13.5545947939366,2.1193846298222994
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,arima,13.5545947939366,2.3914445642397215
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,chronos,13.5545947939366,2.3031255811244353
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,xgb_blind,13.5545947939366,2.150588235238205
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,xgb_lag,13.5545947939366,2.3914445642397215
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,xgb_typed,13.5545947939366,2.3914445642397215
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,lgbm_blind,13.5545947939366,2.3220051006929854
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,lgbm_lag,13.5545947939366,2.3914445642397215
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,lgbm_typed,13.5545947939366,2.3914445642397215
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,tft,13.5545947939366,2.073137482979904
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,tgcn,13.5545947939366,
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,persistence_scarcity,13.5545947939366,2.1193846298222994
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,chronos_scarcity,13.5545947939366,2.3031255811244353
KEN-fed(TZA+UGA),2008,1,govt_consumption,2009,gnn_scarcity,13.5545947939366,2.455884179452072
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,persistence,12.6846420216244,2.989337402134499
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,arima,12.6846420216244,3.3507318294484687
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,chronos,12.6846420216244,3.8778732371646623
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,xgb_blind,12.6846420216244,2.732099349530385
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,xgb_lag,12.6846420216244,3.3507318294484687
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,xgb_typed,12.6846420216244,3.3507318294484687
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,lgbm_blind,12.6846420216244,3.1481817317325334
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,lgbm_lag,12.6846420216244,3.3507318294484687
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,lgbm_typed,12.6846420216244,3.3507318294484687
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,tft,12.6846420216244,2.9057386470157365
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,tgcn,12.6846420216244,
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,persistence_scarcity,12.6846420216244,2.989337402134499
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,chronos_scarcity,12.6846420216244,3.8778732371646623
KEN-fed(TZA+UGA),2008,3,govt_consumption,2011,gnn_scarcity,12.6846420216244,3.331621940167592
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,persistence,11.8426259978213,3.8313534259376
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,arima,11.8426259978213,4.19881020704611
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,chronos,11.8426259978213,4.661154367168935
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,xgb_blind,11.8426259978213,5.104818917950185
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,xgb_lag,11.8426259978213,4.19881020704611
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,xgb_typed,11.8426259978213,4.19881020704611
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,lgbm_blind,11.8426259978213,4.135251755300214
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,lgbm_lag,11.8426259978213,4.19881020704611
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,lgbm_typed,11.8426259978213,4.19881020704611
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,tft,11.8426259978213,3.7854677216611226
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,tgcn,11.8426259978213,
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,persistence_scarcity,11.8426259978213,3.8313534259376
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,chronos_scarcity,11.8426259978213,4.661154367168935
KEN-fed(TZA+UGA),2008,5,govt_consumption,2013,gnn_scarcity,11.8426259978213,4.241209603985341
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,persistence,8.05847360290906,4.751533786598171
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,arima,8.05847360290906,5.736057256490791
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,chronos,8.05847360290906,4.892409340518924
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,xgb_blind,8.05847360290906,6.769160763401004
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,xgb_lag,8.05847360290906,5.736057256490791
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,xgb_typed,8.05847360290906,5.736057256490791
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,lgbm_blind,8.05847360290906,5.217381799879097
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,lgbm_lag,8.05847360290906,5.736057256490791
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,lgbm_typed,8.05847360290906,5.736057256490791
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,tft,8.05847360290906,4.001595036167117
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,tgcn,8.05847360290906,
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,persistence_scarcity,8.05847360290906,4.751533786598171
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,chronos_scarcity,8.05847360290906,4.892409340518924
KEN-fed(TZA+UGA),2009,1,gdp_growth,2010,gnn_scarcity,8.05847360290906,5.303636566776248
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,persistence,4.56867961444982,1.2617397981389304
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,arima,4.56867961444982,2.031958010345636
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,chronos,4.56867961444982,1.1396897272122715
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,xgb_blind,4.56867961444982,1.5073044733060215
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,xgb_lag,4.56867961444982,2.031958010345636
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,xgb_typed,4.56867961444982,2.031958010345636
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,lgbm_blind,4.56867961444982,1.4309212919514427
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,lgbm_lag,4.56867961444982,2.031958010345636
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,lgbm_typed,4.56867961444982,2.031958010345636
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,tft,4.56867961444982,1.5090653463350918
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,tgcn,4.56867961444982,
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,persistence_scarcity,4.56867961444982,1.2617397981389304
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,chronos_scarcity,4.56867961444982,1.1396897272122715
KEN-fed(TZA+UGA),2009,3,gdp_growth,2012,gnn_scarcity,4.56867961444982,1.8522425130856845
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,persistence,5.02011100232484,1.71317118601395
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,arima,5.02011100232484,2.4614162844270906
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,chronos,5.02011100232484,1.8321360725152696
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,xgb_blind,5.02011100232484,1.148212351201793
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,xgb_lag,5.02011100232484,2.4614162844270906
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,xgb_typed,5.02011100232484,2.4614162844270906
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,lgbm_blind,5.02011100232484,1.6630503602810904
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,lgbm_lag,5.02011100232484,2.4614162844270906
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,lgbm_typed,5.02011100232484,2.4614162844270906
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,tft,5.02011100232484,2.8359547477972304
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,tgcn,5.02011100232484,
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,persistence_scarcity,5.02011100232484,1.71317118601395
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,chronos_scarcity,5.02011100232484,1.8321360725152696
KEN-fed(TZA+UGA),2009,5,gdp_growth,2014,gnn_scarcity,5.02011100232484,2.2397309917199815
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,persistence,3.96138889115385,5.272737032792669
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,arima,3.96138889115385,7.699533731367003
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,chronos,3.96138889115385,5.23105209547945
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,xgb_blind,3.96138889115385,6.660113031453571
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,xgb_lag,3.96138889115385,7.699533731367003
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,xgb_typed,3.96138889115385,7.699533731367003
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,lgbm_blind,3.96138889115385,10.016180864601122
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,lgbm_lag,3.96138889115385,7.699533731367003
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,lgbm_typed,3.96138889115385,7.699533731367003
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,tft,3.96138889115385,9.625038797444782
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,tgcn,3.96138889115385,
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,persistence_scarcity,3.96138889115385,5.272737032792669
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,chronos_scarcity,3.96138889115385,5.23105209547945
KEN-fed(TZA+UGA),2009,1,inflation_cpi,2010,gnn_scarcity,3.96138889115385,9.461707765645466
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,persistence,9.37777003547598,0.14364411152945955
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,arima,9.37777003547598,1.9862576325705419
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,chronos,9.37777003547598,0.8014329979712862
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,xgb_blind,9.37777003547598,23.504393965988864
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,xgb_lag,9.37777003547598,1.9862576325705419
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,xgb_typed,9.37777003547598,1.9862576325705419
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,lgbm_blind,9.37777003547598,3.45499259857697
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,lgbm_lag,9.37777003547598,1.9862576325705419
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,lgbm_typed,9.37777003547598,1.9862576325705419
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,tft,9.37777003547598,4.726340682297458
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,tgcn,9.37777003547598,
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,persistence_scarcity,9.37777003547598,0.14364411152945955
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,chronos_scarcity,9.37777003547598,0.8014329979712862
KEN-fed(TZA+UGA),2009,3,inflation_cpi,2012,gnn_scarcity,9.37777003547598,3.8594011376197237
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,persistence,6.87815499275949,2.35597093118703
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,arima,6.87815499275949,4.4798264955247395
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,chronos,6.87815499275949,3.768456220924592
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,xgb_blind,6.87815499275949,0.2728874686357736
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,xgb_lag,6.87815499275949,4.4798264955247395
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,xgb_typed,6.87815499275949,4.4798264955247395
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,lgbm_blind,6.87815499275949,2.679424524605012
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,lgbm_lag,6.87815499275949,4.4798264955247395
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,lgbm_typed,6.87815499275949,4.4798264955247395
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,tft,6.87815499275949,7.320943594276643
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,tgcn,6.87815499275949,
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,persistence_scarcity,6.87815499275949,2.35597093118703
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,chronos_scarcity,6.87815499275949,3.768456220924592
KEN-fed(TZA+UGA),2009,5,inflation_cpi,2014,gnn_scarcity,6.87815499275949,6.668617010414338
KEN-fed(TZA+UGA),2009,1,unemployment,2010,persistence,2.796,0.02200000000000024
KEN-fed(TZA+UGA),2009,1,unemployment,2010,arima,2.796,0.04651411363028535
KEN-fed(TZA+UGA),2009,1,unemployment,2010,chronos,2.796,0.051421646118164244
KEN-fed(TZA+UGA),2009,1,unemployment,2010,xgb_blind,2.796,0.013440851211548033
KEN-fed(TZA+UGA),2009,1,unemployment,2010,xgb_lag,2.796,0.04651411363028535
KEN-fed(TZA+UGA),2009,1,unemployment,2010,xgb_typed,2.796,0.04651411363028535
KEN-fed(TZA+UGA),2009,1,unemployment,2010,lgbm_blind,2.796,0.04121051718059343
KEN-fed(TZA+UGA),2009,1,unemployment,2010,lgbm_lag,2.796,0.04651411363028535
KEN-fed(TZA+UGA),2009,1,unemployment,2010,lgbm_typed,2.796,0.04651411363028535
KEN-fed(TZA+UGA),2009,1,unemployment,2010,tft,2.796,0.030309919357299986
KEN-fed(TZA+UGA),2009,1,unemployment,2010,tgcn,2.796,
KEN-fed(TZA+UGA),2009,1,unemployment,2010,persistence_scarcity,2.796,0.02200000000000024
KEN-fed(TZA+UGA),2009,1,unemployment,2010,chronos_scarcity,2.796,0.051421646118164244
KEN-fed(TZA+UGA),2009,1,unemployment,2010,gnn_scarcity,2.796,0.0330586471557619
KEN-fed(TZA+UGA),2009,3,unemployment,2012,persistence,2.682,0.13600000000000012
KEN-fed(TZA+UGA),2009,3,unemployment,2012,arima,2.682,0.1740390731313819
KEN-fed(TZA+UGA),2009,3,unemployment,2012,chronos,2.682,0.22777263450622565
KEN-fed(TZA+UGA),2009,3,unemployment,2012,xgb_blind,2.682,0.20920030403137213
KEN-fed(TZA+UGA),2009,3,unemployment,2012,xgb_lag,2.682,0.1740390731313819
KEN-fed(TZA+UGA),2009,3,unemployment,2012,xgb_typed,2.682,0.1740390731313819
KEN-fed(TZA+UGA),2009,3,unemployment,2012,lgbm_blind,2.682,0.15399997969234702
KEN-fed(TZA+UGA),2009,3,unemployment,2012,lgbm_lag,2.682,0.1740390731313819
KEN-fed(TZA+UGA),2009,3,unemployment,2012,lgbm_typed,2.682,0.1740390731313819
KEN-fed(TZA+UGA),2009,3,unemployment,2012,tft,2.682,0.22849027442932135
KEN-fed(TZA+UGA),2009,3,unemployment,2012,tgcn,2.682,
KEN-fed(TZA+UGA),2009,3,unemployment,2012,persistence_scarcity,2.682,0.13600000000000012
KEN-fed(TZA+UGA),2009,3,unemployment,2012,chronos_scarcity,2.682,0.22777263450622565
KEN-fed(TZA+UGA),2009,3,unemployment,2012,gnn_scarcity,2.682,0.14558784294128424
KEN-fed(TZA+UGA),2009,5,unemployment,2014,persistence,2.768,0.050000000000000266
KEN-fed(TZA+UGA),2009,5,unemployment,2014,arima,2.768,0.09015346258566259
KEN-fed(TZA+UGA),2009,5,unemployment,2014,chronos,2.768,0.11059725952148458
KEN-fed(TZA+UGA),2009,5,unemployment,2014,xgb_blind,2.768,0.07730138969421407
KEN-fed(TZA+UGA),2009,5,unemployment,2014,xgb_lag,2.768,0.09015346258566259
KEN-fed(TZA+UGA),2009,5,unemployment,2014,xgb_typed,2.768,0.09015346258566259
KEN-fed(TZA+UGA),2009,5,unemployment,2014,lgbm_blind,2.768,0.04966665776570656
KEN-fed(TZA+UGA),2009,5,unemployment,2014,lgbm_lag,2.768,0.09015346258566259
KEN-fed(TZA+UGA),2009,5,unemployment,2014,lgbm_typed,2.768,0.09015346258566259
KEN-fed(TZA+UGA),2009,5,unemployment,2014,tft,2.768,0.21627796363830587
KEN-fed(TZA+UGA),2009,5,unemployment,2014,tgcn,2.768,
KEN-fed(TZA+UGA),2009,5,unemployment,2014,persistence_scarcity,2.768,0.050000000000000266
KEN-fed(TZA+UGA),2009,5,unemployment,2014,chronos_scarcity,2.768,0.11059725952148458
KEN-fed(TZA+UGA),2009,5,unemployment,2014,gnn_scarcity,2.768,0.06203711700439474
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,persistence,20.1243596478793,1.349414156277998
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,arima,20.1243596478793,1.6797790882610855
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,chronos,20.1243596478793,0.8158154889437519
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,xgb_blind,20.1243596478793,2.807923753609959
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,xgb_lag,20.1243596478793,1.6797790882610855
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,xgb_typed,20.1243596478793,1.6797790882610855
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,lgbm_blind,20.1243596478793,5.438943245508344
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,lgbm_lag,20.1243596478793,1.6797790882610855
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,lgbm_typed,20.1243596478793,1.6797790882610855
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,tft,20.1243596478793,1.8597722455355488
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,tgcn,20.1243596478793,
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,persistence_scarcity,20.1243596478793,1.349414156277998
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,chronos_scarcity,20.1243596478793,0.8158154889437519
KEN-fed(TZA+UGA),2009,1,exports_gdp,2010,gnn_scarcity,20.1243596478793,5.082532365670506
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,persistence,19.8649477228834,1.0900022312820994
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,arima,19.8649477228834,1.450730053863424
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,chronos,19.8649477228834,0.8495641484544905
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,xgb_blind,19.8649477228834,4.711870743303123
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,xgb_lag,19.8649477228834,1.450730053863424
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,xgb_typed,19.8649477228834,1.450730053863424
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,lgbm_blind,19.8649477228834,5.570390465736775
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,lgbm_lag,19.8649477228834,1.450730053863424
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,lgbm_typed,19.8649477228834,1.450730053863424
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,tft,19.8649477228834,1.7947038874341814
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,tgcn,19.8649477228834,
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,persistence_scarcity,19.8649477228834,1.0900022312820994
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,chronos_scarcity,19.8649477228834,0.8495641484544905
KEN-fed(TZA+UGA),2009,3,exports_gdp,2012,gnn_scarcity,19.8649477228834,5.251345230607811
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,persistence,16.4728044658123,2.302141025789002
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,arima,16.4728044658123,1.9411952317831087
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,chronos,16.4728044658123,7.3348279804767635
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,xgb_blind,16.4728044658123,11.525446495491412
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,xgb_lag,16.4728044658123,1.9411952317831087
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,xgb_typed,16.4728044658123,1.9411952317831087
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,lgbm_blind,16.4728044658123,7.290984901863482
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,lgbm_lag,16.4728044658123,1.9411952317831087
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,lgbm_typed,16.4728044658123,1.9411952317831087
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,tft,16.4728044658123,1.5756288380207089
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,tgcn,16.4728044658123,
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,persistence_scarcity,16.4728044658123,2.302141025789002
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,chronos_scarcity,16.4728044658123,7.3348279804767635
KEN-fed(TZA+UGA),2009,5,exports_gdp,2014,gnn_scarcity,16.4728044658123,8.794354042488482
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,persistence,30.2699277024041,3.099681381224901
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,arima,30.2699277024041,1.0801336556589263
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,chronos,30.2699277024041,1.4674260239373034
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,xgb_blind,30.2699277024041,0.2918589492072279
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,xgb_lag,30.2699277024041,1.0801336556589263
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,xgb_typed,30.2699277024041,1.0801336556589263
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,lgbm_blind,30.2699277024041,1.4314751625540119
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,lgbm_lag,30.2699277024041,1.0801336556589263
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,lgbm_typed,30.2699277024041,1.0801336556589263
KEN-fed(TZA+UGA),2009,1,imports_gdp,2010,tft,30.2699277024041,0.09022931053535288
