label,cutoff,h,target,pred_yr,method,actual,ae
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,xgb_blind,79.0764216850568,15.4807185600568
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,xgb_lag,79.0764216850568,3.1499015286883036
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,xgb_typed,79.0764216850568,3.1499015286883036
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,lgbm_blind,79.0764216850568,33.98903199003984
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,lgbm_lag,79.0764216850568,3.1499015286883036
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,lgbm_typed,79.0764216850568,3.1499015286883036
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,tft,79.0764216850568,48.09803205029476
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,tgcn,79.0764216850568,
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,persistence_scarcity,79.0764216850568,2.3151476432521036
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,chronos_scarcity,79.0764216850568,6.9858455131818005
MOZ-fed(KEN+TZA+UGA),2013,5,imports_gdp,2018,gnn_scarcity,79.0764216850568,29.063817925291175
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,persistence,-32.2453333565598,4.115985802587403
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,arima,-32.2453333565598,3.0010558373703375
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,chronos,-32.2453333565598,2.2023137381667652
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,xgb_blind,-32.2453333565598,1.9322903922194996
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,xgb_lag,-32.2453333565598,3.0010558373703375
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,xgb_typed,-32.2453333565598,3.0010558373703375
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,lgbm_blind,-32.2453333565598,20.189955189034215
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,lgbm_lag,-32.2453333565598,3.0010558373703375
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,lgbm_typed,-32.2453333565598,3.0010558373703375
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,tft,-32.2453333565598,3.8214314749831715
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,tgcn,-32.2453333565598,
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,persistence_scarcity,-32.2453333565598,4.115985802587403
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,chronos_scarcity,-32.2453333565598,2.2023137381667652
MOZ-fed(KEN+TZA+UGA),2013,1,current_account,2014,gnn_scarcity,-32.2453333565598,23.28632418602757
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,persistence,-33.6916062672094,2.669712891937799
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,arima,-33.6916062672094,1.193395814802642
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,chronos,-33.6916062672094,1.0776727039769796
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,xgb_blind,-33.6916062672094,2.5251524608179423
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,xgb_lag,-33.6916062672094,1.193395814802642
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,xgb_typed,-33.6916062672094,1.193395814802642
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,lgbm_blind,-33.6916062672094,21.304890469058478
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,lgbm_lag,-33.6916062672094,1.193395814802642
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,lgbm_typed,-33.6916062672094,1.193395814802642
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,tft,-33.6916062672094,2.2639410655542704
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,tgcn,-33.6916062672094,
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,persistence_scarcity,-33.6916062672094,2.669712891937799
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,chronos_scarcity,-33.6916062672094,1.0776727039769796
MOZ-fed(KEN+TZA+UGA),2013,3,current_account,2016,gnn_scarcity,-33.6916062672094,26.140253766293874
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,persistence,-29.4674796418233,6.893839517323901
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,arima,-29.4674796418233,5.393519897101857
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,chronos,-29.4674796418233,1.269079272361271
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,xgb_blind,-29.4674796418233,7.808910305885799
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,xgb_lag,-29.4674796418233,5.393519897101857
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,xgb_typed,-29.4674796418233,5.393519897101857
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,lgbm_blind,-29.4674796418233,16.679670922389064
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,lgbm_lag,-29.4674796418233,5.393519897101857
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,lgbm_typed,-29.4674796418233,5.393519897101857
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,tft,-29.4674796418233,6.446582858176701
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,tgcn,-29.4674796418233,
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,persistence_scarcity,-29.4674796418233,6.893839517323901
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,chronos_scarcity,-29.4674796418233,1.269079272361271
MOZ-fed(KEN+TZA+UGA),2013,5,current_account,2018,gnn_scarcity,-29.4674796418233,21.010417874245174
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,persistence,13.5647500969582,1.1678569937924
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,arima,13.5647500969582,1.14008951904154
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,chronos,13.5647500969582,0.21088447348407868
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,xgb_blind,13.5647500969582,1.88630714194111
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,xgb_lag,13.5647500969582,1.14008951904154
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,xgb_typed,13.5647500969582,1.14008951904154
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,lgbm_blind,13.5647500969582,0.5202993042006714
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,lgbm_lag,13.5647500969582,1.14008951904154
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,lgbm_typed,13.5647500969582,1.14008951904154
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,tft,13.5647500969582,1.1187004067116177
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,tgcn,13.5647500969582,
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,persistence_scarcity,13.5647500969582,1.1678569937924
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,chronos_scarcity,13.5647500969582,0.21088447348407868
MOZ-fed(KEN+TZA+UGA),2013,1,real_interest_rate,2014,gnn_scarcity,13.5647500969582,1.9760547660178744
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,persistence,8.03766079352035,4.359232309645449
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,arima,8.03766079352035,4.386093147425758
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,chronos,8.03766079352035,4.48158912255631
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,xgb_blind,8.03766079352035,4.610372348569493
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,xgb_lag,8.03766079352035,4.386093147425758
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,xgb_typed,8.03766079352035,4.386093147425758
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,lgbm_blind,8.03766079352035,5.715587398494797
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,lgbm_lag,8.03766079352035,4.386093147425758
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,lgbm_typed,8.03766079352035,4.386093147425758
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,tft,8.03766079352035,4.436349674008946
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,tgcn,8.03766079352035,
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,persistence_scarcity,8.03766079352035,4.359232309645449
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,chronos_scarcity,8.03766079352035,4.48158912255631
MOZ-fed(KEN+TZA+UGA),2013,3,real_interest_rate,2016,gnn_scarcity,8.03766079352035,8.128223224423985
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,persistence,18.4866253580844,6.0897322549186
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,arima,18.4866253580844,6.062872452488204
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,chronos,18.4866253580844,6.489010497549732
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,xgb_blind,18.4866253580844,7.2875286783968996
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,xgb_lag,18.4866253580844,6.062872452488204
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,xgb_typed,18.4866253580844,6.062872452488204
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,lgbm_blind,18.4866253580844,5.135031261348496
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,lgbm_lag,18.4866253580844,6.062872452488204
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,lgbm_typed,18.4866253580844,6.062872452488204
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,tft,18.4866253580844,6.002479239920337
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,tgcn,18.4866253580844,
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,persistence_scarcity,18.4866253580844,6.0897322549186
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,chronos_scarcity,18.4866253580844,6.489010497549732
MOZ-fed(KEN+TZA+UGA),2013,5,real_interest_rate,2018,gnn_scarcity,18.4866253580844,2.7229277338778566
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,persistence,46.9195708349212,5.117130241523704
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,arima,46.9195708349212,4.56519041977856
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,chronos,46.9195708349212,4.820659549520812
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,xgb_blind,46.9195708349212,11.599376590536437
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,xgb_lag,46.9195708349212,7.162853153036437
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,xgb_typed,46.9195708349212,7.146160037802062
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,lgbm_blind,46.9195708349212,23.652703197286925
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,lgbm_lag,46.9195708349212,23.652703197286925
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,lgbm_typed,46.9195708349212,23.652703197286925
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,tft,46.9195708349212,5.656883151815734
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,tgcn,46.9195708349212,
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,persistence_scarcity,46.9195708349212,3.9288861371383277
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,chronos_scarcity,46.9195708349212,6.305760553866811
MOZ-fed(KEN+TZA+UGA),2013,1,broad_money,2014,gnn_scarcity,46.9195708349212,6.4320029333098745
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,persistence,48.2460545611896,6.443613967792103
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,arima,48.2460545611896,5.744105619338924
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,chronos,48.2460545611896,7.74689379458804
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,xgb_blind,48.2460545611896,9.741133601716946
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,xgb_lag,48.2460545611896,8.477740199617337
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,xgb_typed,48.2460545611896,8.234702022127102
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,lgbm_blind,48.2460545611896,24.560395470511704
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,lgbm_lag,48.2460545611896,24.560395470511704
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,lgbm_typed,48.2460545611896,24.560395470511704
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,tft,48.2460545611896,6.97620287661929
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,tgcn,48.2460545611896,
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,persistence_scarcity,48.2460545611896,2.365427455798695
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,chronos_scarcity,48.2460545611896,22.496597690743975
MOZ-fed(KEN+TZA+UGA),2013,3,broad_money,2016,gnn_scarcity,48.2460545611896,5.203482539705227
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,persistence,46.0926241650212,4.2901835716237
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,arima,46.0926241650212,3.5835795924328124
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,chronos,46.0926241650212,6.51963374754073
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,xgb_blind,46.0926241650212,8.188933826886434
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,xgb_lag,46.0926241650212,8.224116779767293
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,xgb_typed,46.0926241650212,9.743106342755574
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,lgbm_blind,46.0926241650212,22.239737111782482
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,lgbm_lag,46.0926241650212,22.239737111782482
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,lgbm_typed,46.0926241650212,22.239737111782482
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,tft,46.0926241650212,4.823199726544637
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,tgcn,46.0926241650212,
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,persistence_scarcity,46.0926241650212,1.1709284507762021
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,chronos_scarcity,46.0926241650212,21.898571667959565
MOZ-fed(KEN+TZA+UGA),2013,5,broad_money,2018,gnn_scarcity,46.0926241650212,11.344016529523152
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,persistence,30.188781793048,3.9276270342784017
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,arima,30.188781793048,2.72233497790673
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,chronos,30.188781793048,4.9468861173888214
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,xgb_blind,30.188781793048,8.530973489214993
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,xgb_lag,30.188781793048,5.388074929644681
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,xgb_typed,30.188781793048,5.730224664141751
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,lgbm_blind,30.188781793048,17.799479352736405
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,lgbm_lag,30.188781793048,17.799479352736405
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,lgbm_typed,30.188781793048,17.799479352736405
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,tft,30.188781793048,0.7954140257140168
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,tgcn,30.188781793048,
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,persistence_scarcity,30.188781793048,3.271881945224294
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,chronos_scarcity,30.188781793048,3.281578830144099
MOZ-fed(KEN+TZA+UGA),2013,1,private_credit,2014,gnn_scarcity,30.188781793048,5.541488702227689
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,persistence,31.2078879056345,4.946733146864901
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,arima,31.2078879056345,3.242724917210328
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,chronos,31.2078879056345,9.081724422968485
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,xgb_blind,31.2078879056345,9.172065990961649
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,xgb_lag,31.2078879056345,6.339258450068094
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,xgb_typed,31.2078879056345,6.998369473017313
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,lgbm_blind,31.2078879056345,18.726481943553317
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,lgbm_lag,31.2078879056345,18.726481943553317
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,lgbm_typed,31.2078879056345,18.726481943553317
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,tft,31.2078879056345,1.0488379178415315
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,tgcn,31.2078879056345,
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,persistence_scarcity,31.2078879056345,1.0852479040212728
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,chronos_scarcity,31.2078879056345,4.899117734023513
MOZ-fed(KEN+TZA+UGA),2013,3,private_credit,2016,gnn_scarcity,31.2078879056345,5.36671473363743
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,persistence,22.1292035071032,4.1319512516664005
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,arima,22.1292035071032,5.885357310043744
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,chronos,22.1292035071032,2.892978378929371
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,xgb_blind,22.1292035071032,0.39592771848273856
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,xgb_lag,22.1292035071032,2.4837286980969964
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,xgb_typed,22.1292035071032,2.450540831886059
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,lgbm_blind,22.1292035071032,9.245920017474356
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,lgbm_lag,22.1292035071032,9.245920017474356
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,lgbm_typed,22.1292035071032,9.245920017474356
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,tft,22.1292035071032,8.044107726417309
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,tgcn,22.1292035071032,
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,persistence_scarcity,22.1292035071032,15.993888774554584
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,chronos_scarcity,22.1292035071032,71.21026105095632
MOZ-fed(KEN+TZA+UGA),2013,5,private_credit,2018,gnn_scarcity,22.1292035071032,4.886478713355785
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,persistence,26.0847751395686,2.925180250058798
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,arima,26.0847751395686,3.4318575635292987
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,chronos,26.0847751395686,3.0946189658625443
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,xgb_blind,26.0847751395686,6.481126000164302
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,xgb_lag,26.0847751395686,3.4318575635292987
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,xgb_typed,26.0847751395686,3.4318575635292987
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,lgbm_blind,26.0847751395686,9.787567473088576
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,lgbm_lag,26.0847751395686,3.4318575635292987
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,lgbm_typed,26.0847751395686,3.4318575635292987
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,tft,26.0847751395686,1.8149959342463333
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,tgcn,26.0847751395686,
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,persistence_scarcity,26.0847751395686,2.925180250058798
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,chronos_scarcity,26.0847751395686,3.0946189658625443
MOZ-fed(KEN+TZA+UGA),2013,1,govt_consumption,2014,gnn_scarcity,26.0847751395686,8.835639168499263
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,persistence,26.0744614430361,2.9148665535262985
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,arima,26.0744614430361,3.353421559435315
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,chronos,26.0744614430361,3.7953400441103184
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,xgb_blind,26.0744614430361,8.093872530072233
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,xgb_lag,26.0744614430361,3.353421559435315
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,xgb_typed,26.0744614430361,3.353421559435315
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,lgbm_blind,26.0744614430361,9.6178359587512
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,lgbm_lag,26.0744614430361,3.353421559435315
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,lgbm_typed,26.0744614430361,3.353421559435315
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,tft,26.0744614430361,0.6747203044004237
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,tgcn,26.0744614430361,
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,persistence_scarcity,26.0744614430361,2.9148665535262985
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,chronos_scarcity,26.0744614430361,3.7953400441103184
MOZ-fed(KEN+TZA+UGA),2013,3,govt_consumption,2016,gnn_scarcity,26.0744614430361,8.307878954022428
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,persistence,21.7271408941656,1.4324539953442006
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,arima,21.7271408941656,0.9956444949796364
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,chronos,21.7271408941656,0.7889990899652588
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,xgb_blind,21.7271408941656,2.3649868872075928
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,xgb_lag,21.7271408941656,0.9956444949796364
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,xgb_typed,21.7271408941656,0.9956444949796364
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,lgbm_blind,21.7271408941656,5.808579711641572
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,lgbm_lag,21.7271408941656,0.9956444949796364
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,lgbm_typed,21.7271408941656,0.9956444949796364
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,tft,21.7271408941656,8.175458440551196
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,tgcn,21.7271408941656,
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,persistence_scarcity,21.7271408941656,1.4324539953442006
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,chronos_scarcity,21.7271408941656,0.7889990899652588
MOZ-fed(KEN+TZA+UGA),2013,5,govt_consumption,2018,gnn_scarcity,21.7271408941656,4.293491831055249
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,persistence,7.3930936986377,0.30947474975539
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,arima,7.3930936986377,0.363593525731865
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,chronos,7.3930936986377,0.15348970236084458
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,xgb_blind,7.3930936986377,0.6927686864306688
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,xgb_lag,7.3930936986377,0.363593525731865
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,xgb_typed,7.3930936986377,0.363593525731865
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,lgbm_blind,7.3930936986377,0.18394572627247996
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,lgbm_lag,7.3930936986377,0.363593525731865
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,lgbm_typed,7.3930936986377,0.363593525731865
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,tft,7.3930936986377,0.7604955500195265
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,tgcn,7.3930936986377,
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,persistence_scarcity,7.3930936986377,0.30947474975539
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,chronos_scarcity,7.3930936986377,0.15348970236084458
MOZ-fed(KEN+TZA+UGA),2014,1,gdp_growth,2015,gnn_scarcity,7.3930936986377,0.9843257731030226
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,persistence,2.63820737310658,5.06436107528651
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,arima,2.63820737310658,4.553481886394304
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,chronos,2.63820737310658,4.240805688416858
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,xgb_blind,2.63820737310658,4.4312935500501585
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,xgb_lag,2.63820737310658,4.553481886394304
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,xgb_typed,2.63820737310658,4.553481886394304
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,lgbm_blind,2.63820737310658,5.346826596880943
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,lgbm_lag,2.63820737310658,4.553481886394304
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,lgbm_typed,2.63820737310658,4.553481886394304
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,tft,2.63820737310658,6.139541688477893
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,tgcn,2.63820737310658,
MOZ-fed(KEN+TZA+UGA),2014,3,gdp_growth,2017,persistence_scarcity,2.63820737310658,5.06436107528651
