label,cutoff,h,target,pred_yr,method,actual,ae
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,persistence,10.1105928909618,3.534693183384821
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,arima,10.1105928909618,3.5314941681738796
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,chronos,10.1105928909618,2.794549037202035
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,xgb_blind,10.1105928909618,4.655462216154898
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,xgb_lag,10.1105928909618,3.5314941681738796
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,xgb_typed,10.1105928909618,3.5314941681738796
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,lgbm_blind,10.1105928909618,19.18726141335186
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,lgbm_lag,10.1105928909618,3.5314941681738796
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,lgbm_typed,10.1105928909618,3.5314941681738796
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,tft,10.1105928909618,3.391415644868051
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,tgcn,10.1105928909618,
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,persistence_scarcity,10.1105928909618,3.534693183384821
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,chronos_scarcity,10.1105928909618,2.794549037202035
ZMB-fed(KEN+TZA+UGA),2012,3,inflation_cpi,2015,gnn_scarcity,10.1105928909618,32.009322117583125
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,persistence,6.57731154205644,0.0014118344794598059
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,arima,6.57731154205644,0.0017872119348512072
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,chronos,6.57731154205644,0.8911599850431697
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,xgb_blind,6.57731154205644,3.929875347591998
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,xgb_lag,6.57731154205644,0.0017872119348512072
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,xgb_typed,6.57731154205644,0.0017872119348512072
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,lgbm_blind,6.57731154205644,12.758450773269828
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,lgbm_lag,6.57731154205644,0.0017872119348512072
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,lgbm_typed,6.57731154205644,0.0017872119348512072
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,tft,6.57731154205644,0.11742589233076739
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,tgcn,6.57731154205644,
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,persistence_scarcity,6.57731154205644,0.0014118344794598059
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,chronos_scarcity,6.57731154205644,0.8911599850431697
ZMB-fed(KEN+TZA+UGA),2012,5,inflation_cpi,2017,gnn_scarcity,6.57731154205644,58.05434128997481
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,persistence,7.272,0.5779999999999994
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,arima,7.272,0.5179912809506391
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,chronos,7.272,0.8840754776000974
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,xgb_blind,7.272,2.8366845397949216
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,xgb_lag,7.272,0.5179912809506391
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,xgb_typed,7.272,0.5179912809506391
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,lgbm_blind,7.272,6.684909092989834
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,lgbm_lag,7.272,0.5179912809506391
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,lgbm_typed,7.272,0.5179912809506391
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,tft,7.272,2.95888264465332
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,tgcn,7.272,
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,persistence_scarcity,7.272,0.5779999999999994
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,chronos_scarcity,7.272,0.8840754776000974
ZMB-fed(KEN+TZA+UGA),2012,1,unemployment,2013,gnn_scarcity,7.272,6.8544009475708005
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,persistence,5.951,1.899
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,arima,5.951,0.17693332406484696
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,chronos,5.951,2.36092684173584
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,xgb_blind,5.951,4.945457672119141
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,xgb_lag,5.951,0.17693332406484696
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,xgb_typed,5.951,0.17693332406484696
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,lgbm_blind,5.951,7.478199981689454
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,lgbm_lag,5.951,0.17693332406484696
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,lgbm_typed,5.951,0.17693332406484696
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,tft,5.951,4.277610038757325
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,tgcn,5.951,
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,persistence_scarcity,5.951,1.899
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,chronos_scarcity,5.951,2.36092684173584
ZMB-fed(KEN+TZA+UGA),2012,3,unemployment,2015,gnn_scarcity,5.951,8.259009574890136
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,persistence,4.529,3.3209999999999997
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,arima,4.529,1.4956198551665203
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,chronos,4.529,3.367331310272217
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,xgb_blind,4.529,5.028765007019043
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,xgb_lag,4.529,1.4956198551665203
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,xgb_typed,4.529,1.4956198551665203
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,lgbm_blind,4.529,8.2596110941569
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,lgbm_lag,4.529,1.4956198551665203
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,lgbm_typed,4.529,1.4956198551665203
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,tft,4.529,5.699200912475586
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,tgcn,4.529,
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,persistence_scarcity,4.529,3.3209999999999997
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,chronos_scarcity,4.529,3.367331310272217
ZMB-fed(KEN+TZA+UGA),2012,5,unemployment,2017,gnn_scarcity,4.529,11.271753593444824
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,persistence,40.4827166938697,0.39980569951709555
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,arima,40.4827166938697,0.3787565168855309
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,chronos,40.4827166938697,1.2695971870337601
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,xgb_blind,40.4827166938697,1.3014956855689164
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,xgb_lag,40.4827166938697,0.3787565168855309
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,xgb_typed,40.4827166938697,0.3787565168855309
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,lgbm_blind,40.4827166938697,9.657979145041573
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,lgbm_lag,40.4827166938697,0.3787565168855309
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,lgbm_typed,40.4827166938697,0.3787565168855309
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,tft,40.4827166938697,0.09291566847907262
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,tgcn,40.4827166938697,
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,persistence_scarcity,40.4827166938697,0.39980569951709555
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,chronos_scarcity,40.4827166938697,1.2695971870337601
ZMB-fed(KEN+TZA+UGA),2012,1,exports_gdp,2013,gnn_scarcity,40.4827166938697,9.626219882956612
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,persistence,37.1385258014734,2.944385192879203
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,arima,37.1385258014734,2.964355214741637
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,chronos,37.1385258014734,2.867913407510976
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,xgb_blind,37.1385258014734,0.558106583780507
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,xgb_lag,37.1385258014734,2.964355214741637
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,xgb_typed,37.1385258014734,2.964355214741637
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,lgbm_blind,37.1385258014734,6.526353865438242
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,lgbm_lag,37.1385258014734,2.964355214741637
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,lgbm_typed,37.1385258014734,2.964355214741637
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,tft,37.1385258014734,2.9519321147863664
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,tgcn,37.1385258014734,
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,persistence_scarcity,37.1385258014734,2.944385192879203
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,chronos_scarcity,37.1385258014734,2.867913407510976
ZMB-fed(KEN+TZA+UGA),2012,3,exports_gdp,2015,gnn_scarcity,37.1385258014734,6.170380430990001
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,persistence,34.9928577635918,5.090053230760802
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,arima,34.9928577635918,5.110020081627077
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,chronos,34.9928577635918,2.066933801349606
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,xgb_blind,34.9928577635918,2.563588311847653
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,xgb_lag,34.9928577635918,5.110020081627077
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,xgb_typed,34.9928577635918,5.110020081627077
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,lgbm_blind,34.9928577635918,4.640488243192493
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,lgbm_lag,34.9928577635918,5.110020081627077
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,lgbm_typed,34.9928577635918,5.110020081627077
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,tft,34.9928577635918,5.073075463947262
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,tgcn,34.9928577635918,
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,persistence_scarcity,34.9928577635918,5.090053230760802
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,chronos_scarcity,34.9928577635918,2.066933801349606
ZMB-fed(KEN+TZA+UGA),2012,5,exports_gdp,2017,gnn_scarcity,34.9928577635918,1.9005077574882847
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,persistence,39.9735243274676,4.688725465913201
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,arima,39.9735243274676,4.633599468319964
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,chronos,39.9735243274676,4.270349736403148
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,xgb_blind,39.9735243274676,8.840946431349437
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,xgb_lag,39.9735243274676,4.633599468319964
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,xgb_typed,39.9735243274676,4.633599468319964
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,lgbm_blind,39.9735243274676,6.633617374869722
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,lgbm_lag,39.9735243274676,4.633599468319964
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,lgbm_typed,39.9735243274676,4.633599468319964
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,tft,39.9735243274676,0.8284056140886946
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,tgcn,39.9735243274676,
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,persistence_scarcity,39.9735243274676,4.688725465913201
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,chronos_scarcity,39.9735243274676,4.270349736403148
ZMB-fed(KEN+TZA+UGA),2012,1,imports_gdp,2013,gnn_scarcity,39.9735243274676,6.663679356764476
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,persistence,42.7267429559224,7.441944094367997
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,arima,42.7267429559224,7.38577254158362
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,chronos,42.7267429559224,8.2462627618306
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,xgb_blind,42.7267429559224,10.4741680352681
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,xgb_lag,42.7267429559224,7.38577254158362
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,xgb_typed,42.7267429559224,7.38577254158362
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,lgbm_blind,42.7267429559224,9.422865220784459
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,lgbm_lag,42.7267429559224,7.38577254158362
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,lgbm_typed,42.7267429559224,7.38577254158362
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,tft,42.7267429559224,3.456235143422397
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,tgcn,42.7267429559224,
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,persistence_scarcity,42.7267429559224,7.441944094367997
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,chronos_scarcity,42.7267429559224,8.2462627618306
ZMB-fed(KEN+TZA+UGA),2012,3,imports_gdp,2015,gnn_scarcity,42.7267429559224,9.332738134145053
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,persistence,36.5928368906648,1.3080380291103992
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,arima,36.5928368906648,1.251866113829692
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,chronos,36.5928368906648,3.9464288096101114
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,xgb_blind,36.5928368906648,4.997824225869877
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,xgb_lag,36.5928368906648,1.251866113829692
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,xgb_typed,36.5928368906648,1.251866113829692
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,lgbm_blind,36.5928368906648,3.3329948657556727
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,lgbm_lag,36.5928368906648,1.251866113829692
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,lgbm_typed,36.5928368906648,1.251866113829692
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,tft,36.5928368906648,2.673306908163326
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,tgcn,36.5928368906648,
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,persistence_scarcity,36.5928368906648,1.3080380291103992
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,chronos_scarcity,36.5928368906648,3.9464288096101114
ZMB-fed(KEN+TZA+UGA),2012,5,imports_gdp,2017,gnn_scarcity,36.5928368906648,1.5976090769440958
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,persistence,-0.575955750525117,5.954940612085427
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,arima,-0.575955750525117,5.800141137854831
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,chronos,-0.575955750525117,6.062608124792695
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,xgb_blind,-0.575955750525117,4.929804684698701
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,xgb_lag,-0.575955750525117,5.800141137854831
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,xgb_typed,-0.575955750525117,5.800141137854831
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,lgbm_blind,-0.575955750525117,5.701549181271564
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,lgbm_lag,-0.575955750525117,5.800141137854831
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,lgbm_typed,-0.575955750525117,5.800141137854831
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,tft,-0.575955750525117,6.362797143042207
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,tgcn,-0.575955750525117,
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,persistence_scarcity,-0.575955750525117,5.954940612085427
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,chronos_scarcity,-0.575955750525117,6.062608124792695
ZMB-fed(KEN+TZA+UGA),2012,1,current_account,2013,gnn_scarcity,-0.575955750525117,6.32182705205667
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,persistence,-3.61227207947561,8.991256941035921
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,arima,-3.61227207947561,8.862563979978068
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,chronos,-3.61227207947561,8.523163612373558
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,xgb_blind,-3.61227207947561,7.803430850990503
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,xgb_lag,-3.61227207947561,8.862563979978068
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,xgb_typed,-3.61227207947561,8.862563979978068
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,lgbm_blind,-3.61227207947561,2.387690166942389
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,lgbm_lag,-3.61227207947561,8.862563979978068
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,lgbm_typed,-3.61227207947561,8.862563979978068
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,tft,-3.61227207947561,9.309564407356469
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,tgcn,-3.61227207947561,
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,persistence_scarcity,-3.61227207947561,8.991256941035921
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,chronos_scarcity,-3.61227207947561,8.523163612373558
ZMB-fed(KEN+TZA+UGA),2012,3,current_account,2015,gnn_scarcity,-3.61227207947561,3.087998096458228
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,persistence,-1.68127057617849,7.0602554377388005
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,arima,-1.68127057617849,6.932766737551041
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,chronos,-1.68127057617849,6.050266719519555
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,xgb_blind,-1.68127057617849,6.701551414191186
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,xgb_lag,-1.68127057617849,6.932766737551041
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,xgb_typed,-1.68127057617849,6.932766737551041
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,lgbm_blind,-1.68127057617849,3.979472832554454
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,lgbm_lag,-1.68127057617849,6.932766737551041
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,lgbm_typed,-1.68127057617849,6.932766737551041
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,tft,-1.68127057617849,7.3521976239079825
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,tgcn,-1.68127057617849,
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,persistence_scarcity,-1.68127057617849,7.0602554377388005
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,chronos_scarcity,-1.68127057617849,6.050266719519555
ZMB-fed(KEN+TZA+UGA),2012,5,current_account,2017,gnn_scarcity,-1.68127057617849,1.2611084216242443
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,persistence,-0.191430038192798,5.012907464142228
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,arima,-0.191430038192798,5.389996279134814
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,chronos,-0.191430038192798,6.146025603988696
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,xgb_blind,-0.191430038192798,7.900174087265063
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,xgb_lag,-0.191430038192798,5.389996279134814
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,xgb_typed,-0.191430038192798,5.389996279134814
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,lgbm_blind,-0.191430038192798,6.27333343081115
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,lgbm_lag,-0.191430038192798,5.389996279134814
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,lgbm_typed,-0.191430038192798,5.389996279134814
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,tft,-0.191430038192798,5.483185714462329
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,tgcn,-0.191430038192798,
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,persistence_scarcity,-0.191430038192798,5.012907464142228
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,chronos_scarcity,-0.191430038192798,6.146025603988696
ZMB-fed(KEN+TZA+UGA),2012,1,real_interest_rate,2013,gnn_scarcity,-0.191430038192798,4.28016132710271
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,persistence,6.17921585248158,1.3577384265321495
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,arima,6.17921585248158,1.03548682097819
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,chronos,6.17921585248158,0.04603916003062736
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,xgb_blind,6.17921585248158,0.8535117547337769
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,xgb_lag,6.17921585248158,1.03548682097819
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,xgb_typed,6.17921585248158,1.03548682097819
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,lgbm_blind,6.17921585248158,3.889084609287524
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,lgbm_lag,6.17921585248158,1.03548682097819
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,lgbm_typed,6.17921585248158,1.03548682097819
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,tft,6.17921585248158,0.6883935372655152
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,tgcn,6.17921585248158,
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,persistence_scarcity,6.17921585248158,1.3577384265321495
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,chronos_scarcity,6.17921585248158,0.04603916003062736
ZMB-fed(KEN+TZA+UGA),2012,3,real_interest_rate,2015,gnn_scarcity,6.17921585248158,1.6725906770055055
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,persistence,2.0914904852687,2.72998694068073
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,arima,2.0914904852687,3.050528005313957
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,chronos,2.0914904852687,4.3502953271092295
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,xgb_blind,2.0914904852687,9.37024047176255
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,xgb_lag,2.0914904852687,3.050528005313957
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,xgb_typed,2.0914904852687,3.050528005313957
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,lgbm_blind,2.0914904852687,10.100534460944068
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,lgbm_lag,2.0914904852687,3.050528005313957
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,lgbm_typed,2.0914904852687,3.050528005313957
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,tft,2.0914904852687,3.711922429007423
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,tgcn,2.0914904852687,
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,persistence_scarcity,2.0914904852687,2.72998694068073
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,chronos_scarcity,2.0914904852687,4.3502953271092295
ZMB-fed(KEN+TZA+UGA),2012,5,real_interest_rate,2017,gnn_scarcity,2.0914904852687,10.366007111472022
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,persistence,20.5127924174127,0.9358778316327019
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,arima,20.5127924174127,1.0107651384161365
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,chronos,20.5127924174127,0.5116903096380803
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,xgb_blind,20.5127924174127,1.232417890435162
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,xgb_lag,20.5127924174127,1.0107651384161365
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,xgb_typed,20.5127924174127,1.0107651384161365
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,lgbm_blind,20.5127924174127,2.5894344538506893
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,lgbm_lag,20.5127924174127,1.0107651384161365
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,lgbm_typed,20.5127924174127,1.0107651384161365
ZMB-fed(KEN+TZA+UGA),2012,1,broad_money,2013,tft,20.5127924174127,0.257329770928326
