label,cutoff,h,target,pred_yr,method,actual,ae
RWA-fed(KEN+TZA+UGA),2010,1,inflation_cpi,2011,lgbm_typed,3.0801706924026,2.925341807363921
RWA-fed(KEN+TZA+UGA),2010,1,inflation_cpi,2011,tft,3.0801706924026,0.24402612308812266
RWA-fed(KEN+TZA+UGA),2010,1,inflation_cpi,2011,tgcn,3.0801706924026,
RWA-fed(KEN+TZA+UGA),2010,1,inflation_cpi,2011,persistence_scarcity,3.0801706924026,3.326299385839534
RWA-fed(KEN+TZA+UGA),2010,1,inflation_cpi,2011,chronos_scarcity,3.0801706924026,1.041284500163318
RWA-fed(KEN+TZA+UGA),2010,1,inflation_cpi,2011,gnn_scarcity,3.0801706924026,4.983401237529041
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,persistence,5.92426867984854,6.170397373285474
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,arima,5.92426867984854,1.477423880323597
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,chronos,5.92426867984854,1.515267806282866
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,xgb_blind,5.92426867984854,6.876880688437593
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,xgb_lag,5.92426867984854,1.477423880323597
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,xgb_typed,5.92426867984854,1.477423880323597
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,lgbm_blind,5.92426867984854,2.09482020351831
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,lgbm_lag,5.92426867984854,1.477423880323597
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,lgbm_typed,5.92426867984854,1.477423880323597
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,tft,5.92426867984854,2.018494171866548
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,tgcn,5.92426867984854,
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,persistence_scarcity,5.92426867984854,6.170397373285474
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,chronos_scarcity,5.92426867984854,1.515267806282866
RWA-fed(KEN+TZA+UGA),2010,3,inflation_cpi,2013,gnn_scarcity,5.92426867984854,3.7642431686011673
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,persistence,2.52850284192421,2.774631535361144
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,arima,2.52850284192421,1.5682216024437068
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,chronos,2.52850284192421,4.4044910469307705
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,xgb_blind,2.52850284192421,2.0889376005873874
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,xgb_lag,2.52850284192421,1.5682216024437068
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,xgb_typed,2.52850284192421,1.5682216024437068
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,lgbm_blind,2.52850284192421,4.9486735030292675
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,lgbm_lag,2.52850284192421,1.5682216024437068
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,lgbm_typed,2.52850284192421,1.5682216024437068
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,tft,2.52850284192421,6.1521106758370205
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,tgcn,2.52850284192421,
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,persistence_scarcity,2.52850284192421,2.774631535361144
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,chronos_scarcity,2.52850284192421,4.4044910469307705
RWA-fed(KEN+TZA+UGA),2010,5,inflation_cpi,2015,gnn_scarcity,2.52850284192421,6.6460987129463955
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,persistence,11.756,0.11899999999999977
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,arima,11.756,0.11639976957716591
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,chronos,11.756,0.13658662414550804
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,xgb_blind,11.756,0.0736832199096682
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,xgb_lag,11.756,0.11639976957716591
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,xgb_typed,11.756,0.11639976957716591
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,lgbm_blind,11.756,0.0458499011993414
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,lgbm_lag,11.756,0.11639976957716591
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,lgbm_typed,11.756,0.11639976957716591
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,tft,11.756,0.11263414001464866
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,tgcn,11.756,
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,persistence_scarcity,11.756,0.11899999999999977
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,chronos_scarcity,11.756,0.13658662414550804
RWA-fed(KEN+TZA+UGA),2010,1,unemployment,2011,gnn_scarcity,11.756,0.041276412963867415
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,persistence,11.768,0.13100000000000023
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,arima,11.768,0.127714248379867
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,chronos,11.768,0.1485866241455085
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,xgb_blind,11.768,0.17232071685791084
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,xgb_lag,11.768,0.127714248379867
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,xgb_typed,11.768,0.127714248379867
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,lgbm_blind,11.768,0.11499991014268751
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,lgbm_lag,11.768,0.127714248379867
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,lgbm_typed,11.768,0.127714248379867
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,tft,11.768,0.10400234985351631
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,tgcn,11.768,
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,persistence_scarcity,11.768,0.13100000000000023
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,chronos_scarcity,11.768,0.1485866241455085
RWA-fed(KEN+TZA+UGA),2010,3,unemployment,2013,gnn_scarcity,11.768,0.04911483001708916
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,persistence,11.831,0.19399999999999906
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,arima,11.831,0.19068206126374854
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,chronos,11.831,0.0394474563598628
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,xgb_blind,11.831,0.5901171264648433
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,xgb_lag,11.831,0.19068206126374854
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,xgb_typed,11.831,0.19068206126374854
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,lgbm_blind,11.831,0.2458123860359187
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,lgbm_lag,11.831,0.19068206126374854
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,lgbm_typed,11.831,0.19068206126374854
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,tft,11.831,0.16372361755371045
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,tgcn,11.831,
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,persistence_scarcity,11.831,0.19399999999999906
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,chronos_scarcity,11.831,0.0394474563598628
RWA-fed(KEN+TZA+UGA),2010,5,unemployment,2015,gnn_scarcity,11.831,0.0462681350708003
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,persistence,12.6588705752209,1.9161058440935008
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,arima,12.6588705752209,1.999880407258253
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,chronos,12.6588705752209,1.857332107813674
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,xgb_blind,12.6588705752209,0.808483001978713
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,xgb_lag,12.6588705752209,1.999880407258253
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,xgb_typed,12.6588705752209,1.999880407258253
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,lgbm_blind,12.6588705752209,4.710895058901626
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,lgbm_lag,12.6588705752209,1.999880407258253
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,lgbm_typed,12.6588705752209,1.999880407258253
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,tft,12.6588705752209,1.330659744532424
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,tgcn,12.6588705752209,
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,persistence_scarcity,12.6588705752209,1.9161058440935008
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,chronos_scarcity,12.6588705752209,1.857332107813674
RWA-fed(KEN+TZA+UGA),2010,1,exports_gdp,2011,gnn_scarcity,12.6588705752209,5.015349266321975
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,persistence,13.4925358045666,2.7497710734392005
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,arima,13.4925358045666,2.8190192171388713
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,chronos,13.4925358045666,3.409182761964061
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,xgb_blind,13.4925358045666,2.887364600953319
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,xgb_lag,13.4925358045666,2.8190192171388713
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,xgb_typed,13.4925358045666,2.8190192171388713
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,lgbm_blind,13.4925358045666,5.377285932358959
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,lgbm_lag,13.4925358045666,2.8190192171388713
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,lgbm_typed,13.4925358045666,2.8190192171388713
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,tft,13.4925358045666,2.3780224073498033
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,tgcn,13.4925358045666,
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,persistence_scarcity,13.4925358045666,2.7497710734392005
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,chronos_scarcity,13.4925358045666,3.409182761964061
RWA-fed(KEN+TZA+UGA),2010,3,exports_gdp,2013,gnn_scarcity,13.4925358045666,5.0628397214977525
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,persistence,13.2317868359616,2.4890221048342003
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,arima,13.2317868359616,2.5575463667574034
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,chronos,13.2317868359616,4.78590117769744
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,xgb_blind,13.2317868359616,6.155009377770682
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,xgb_lag,13.2317868359616,2.5575463667574034
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,xgb_typed,13.2317868359616,2.5575463667574034
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,lgbm_blind,13.2317868359616,4.819495219760199
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,lgbm_lag,13.2317868359616,2.5575463667574034
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,lgbm_typed,13.2317868359616,2.5575463667574034
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,tft,13.2317868359616,2.221385110192557
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,tgcn,13.2317868359616,
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,persistence_scarcity,13.2317868359616,2.4890221048342003
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,chronos_scarcity,13.2317868359616,4.78590117769744
RWA-fed(KEN+TZA+UGA),2010,5,exports_gdp,2015,gnn_scarcity,13.2317868359616,5.050729859643241
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,persistence,27.0572319022891,0.5211175410813986
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,arima,27.0572319022891,0.5645802110775264
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,chronos,27.0572319022891,1.1142463676211314
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,xgb_blind,27.0572319022891,2.165613173651405
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,xgb_lag,27.0572319022891,0.5645802110775264
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,xgb_typed,27.0572319022891,0.5645802110775264
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,lgbm_blind,27.0572319022891,1.9582458488223047
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,lgbm_lag,27.0572319022891,0.5645802110775264
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,lgbm_typed,27.0572319022891,0.5645802110775264
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,tft,27.0572319022891,0.4531612388369517
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,tgcn,27.0572319022891,
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,persistence_scarcity,27.0572319022891,0.5211175410813986
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,chronos_scarcity,27.0572319022891,1.1142463676211314
RWA-fed(KEN+TZA+UGA),2010,1,imports_gdp,2011,gnn_scarcity,27.0572319022891,3.20842933576078
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,persistence,29.2009566249696,2.664842263761898
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,arima,29.2009566249696,2.6975773417614626
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,chronos,29.2009566249696,4.429001134857295
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,xgb_blind,29.2009566249696,3.578501028045771
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,xgb_lag,29.2009566249696,2.6975773417614626
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,xgb_typed,29.2009566249696,2.6975773417614626
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,lgbm_blind,29.2009566249696,3.3308836243795916
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,lgbm_lag,29.2009566249696,2.6975773417614626
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,lgbm_typed,29.2009566249696,2.6975773417614626
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,tft,29.2009566249696,2.450155538543818
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,tgcn,29.2009566249696,
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,persistence_scarcity,29.2009566249696,2.664842263761898
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,chronos_scarcity,29.2009566249696,4.429001134857295
RWA-fed(KEN+TZA+UGA),2010,3,imports_gdp,2013,gnn_scarcity,29.2009566249696,2.4042246761170603
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,persistence,31.9701887799487,5.434074418740998
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,arima,31.9701887799487,5.46469816615517
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,chronos,31.9701887799487,7.9188696576342466
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,xgb_blind,31.9701887799487,7.344593687175262
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,xgb_lag,31.9701887799487,5.46469816615517
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,xgb_typed,31.9701887799487,5.46469816615517
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,lgbm_blind,31.9701887799487,8.197407050250519
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,lgbm_lag,31.9701887799487,5.46469816615517
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,lgbm_typed,31.9701887799487,5.46469816615517
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,tft,31.9701887799487,5.145582838176239
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,tgcn,31.9701887799487,
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,persistence_scarcity,31.9701887799487,5.434074418740998
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,chronos_scarcity,31.9701887799487,7.9188696576342466
RWA-fed(KEN+TZA+UGA),2010,5,imports_gdp,2015,gnn_scarcity,31.9701887799487,6.10578219425534
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,persistence,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,arima,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,chronos,-6.92834416704242,0.43058577852313284
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,xgb_blind,-6.92834416704242,0.4114741452223516
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,xgb_lag,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,xgb_typed,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,lgbm_blind,-6.92834416704242,0.4114741452223516
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,lgbm_lag,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,lgbm_typed,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,tft,-6.92834416704242,0.3421858914381719
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,tgcn,-6.92834416704242,
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,persistence_scarcity,-6.92834416704242,0.4114740237840495
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,chronos_scarcity,-6.92834416704242,0.43058577852313284
RWA-fed(KEN+TZA+UGA),2010,1,current_account,2011,gnn_scarcity,-6.92834416704242,0.4114746220595098
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,persistence,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,arima,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,chronos,-7.48220331305966,0.984444924540373
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,xgb_blind,-7.48220331305966,0.9653332912395918
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,xgb_lag,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,xgb_typed,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,lgbm_blind,-7.48220331305966,0.9653332912395918
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,lgbm_lag,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,lgbm_typed,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,tft,-7.48220331305966,0.9229148113201582
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,tgcn,-7.48220331305966,
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,persistence_scarcity,-7.48220331305966,0.9653331698012897
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,chronos_scarcity,-7.48220331305966,0.984444924540373
RWA-fed(KEN+TZA+UGA),2010,3,current_account,2013,gnn_scarcity,-7.48220331305966,0.96533376807675
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,persistence,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,arima,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,chronos,-12.6837769389105,6.186018550391212
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,xgb_blind,-12.6837769389105,6.166906917090431
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,xgb_lag,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,xgb_typed,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,lgbm_blind,-12.6837769389105,6.166906917090431
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,lgbm_lag,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,lgbm_typed,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,tft,-12.6837769389105,6.152798736090675
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,tgcn,-12.6837769389105,
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,persistence_scarcity,-12.6837769389105,6.166906795652129
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,chronos_scarcity,-12.6837769389105,6.186018550391212
RWA-fed(KEN+TZA+UGA),2010,5,current_account,2015,gnn_scarcity,-12.6837769389105,6.166907393927589
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,persistence,8.84027616090931,4.54671607485559
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,arima,8.84027616090931,2.776865738497488
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,chronos,8.84027616090931,0.7687515408531578
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,xgb_blind,8.84027616090931,0.8010860293372719
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,xgb_lag,8.84027616090931,2.776865738497488
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,xgb_typed,8.84027616090931,2.776865738497488
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,lgbm_blind,8.84027616090931,0.9708724231258783
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,lgbm_lag,8.84027616090931,2.776865738497488
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,lgbm_typed,8.84027616090931,2.776865738497488
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,tft,8.84027616090931,7.718332847879752
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,tgcn,8.84027616090931,
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,persistence_scarcity,8.84027616090931,4.54671607485559
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,chronos_scarcity,8.84027616090931,0.7687515408531578
RWA-fed(KEN+TZA+UGA),2010,1,real_interest_rate,2011,gnn_scarcity,8.84027616090931,1.4683751256004722
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,persistence,14.2462823994154,0.859290163650499
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,arima,14.2462823994154,2.2051960307391916
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,chronos,14.2462823994154,7.131385625123407
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,xgb_blind,14.2462823994154,3.959350764036749
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,xgb_lag,14.2462823994154,2.2051960307391916
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,xgb_typed,14.2462823994154,2.2051960307391916
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,lgbm_blind,14.2462823994154,6.237196538898109
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,lgbm_lag,14.2462823994154,2.2051960307391916
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,lgbm_typed,14.2462823994154,2.2051960307391916
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,tft,14.2462823994154,2.5824319713121398
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,tgcn,14.2462823994154,
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,persistence_scarcity,14.2462823994154,0.859290163650499
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,chronos_scarcity,14.2462823994154,7.131385625123407
RWA-fed(KEN+TZA+UGA),2010,3,real_interest_rate,2013,gnn_scarcity,14.2462823994154,5.094828427552606
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,persistence,16.7659340409904,3.378941805225498
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,arima,16.7659340409904,4.657790756961022
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,chronos,16.7659340409904,10.30871634766154
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,xgb_blind,16.7659340409904,10.285555890050457
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,xgb_lag,16.7659340409904,4.657790756961022
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,xgb_typed,16.7659340409904,4.657790756961022
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,lgbm_blind,16.7659340409904,8.582245527055786
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,lgbm_lag,16.7659340409904,4.657790756961022
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,lgbm_typed,16.7659340409904,4.657790756961022
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,tft,16.7659340409904,0.06918329909749232
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,tgcn,16.7659340409904,
RWA-fed(KEN+TZA+UGA),2010,5,real_interest_rate,2015,persistence_scarcity,16.7659340409904,3.378941805225498
